1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0186961395685
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0189229519392
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0191553347675
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0193934958078
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019637653275
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0198880365118
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0200929873163
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0203551931861
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0206243325161
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0209006835642
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0211845405547
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0214762134808
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0217760296427
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0220843353173
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0224014957681
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0222700685754
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0225327121185
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0228698580026
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.023217245488
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0235753484057
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0239446702715
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0243257466473
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0893150844053
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0904756152308
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0922740178023
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00145504742918
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00147973520264
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00150527518969
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00153171229252
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00155909462415
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00158747380068
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00161690526604
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00164744865347
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00167916818889
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00170543701072
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00173945250753
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00177485249269
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00181172324859
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00185015771327
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00189025824313
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00238921452137
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00243232168965
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00249998015674
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00254721643959
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00260883270616
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00267350381693
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00274146272854
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00281296670186
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.116684714879
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.119848727748
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.123188751696
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0331429515783
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0341049598877
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0351244746368
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0362068101359
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.037357956191
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0385846889308
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0398947041887
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0410085368225
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0428009682449
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0444188461239
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0458039344216
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0476616555097
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0496763855563
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0518688987651
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0542638049804
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.685556077957, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.640178251266, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.343890154208
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.345023764305
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.345935960199
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.347082899422
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.348237343816
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.34939936603
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.350569039638
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.283454953439
0.713277816772, 0.638850879669, 0.638334369659, 0.711423206329, 1.0, 1.0, 1.0, 1.0, -0.12108445085
0.63386220932, 0.610278081894, 0.646086931229, 0.721412801743, 1.0, 1.0, 1.0, 1.0, -0.0753672443234
0.633970928192, 0.608314704895, 0.643051433563, 0.71366071701, 1.0, 1.0, 1.0, 1.0, -0.00330365628368
0.66924238205, 0.609828233719, 0.619339084625, 0.645132017136, 0.715907812119, 0.778888702393, 1.0, 1.0, -0.0033149630878
1.0, 0.628967380524, 0.565518522263, 0.522244882584, 0.522456884384, 0.563106393814, 0.635858154297, 1.0, -0.0037834962972
1.0, 0.634623765945, 0.561904335022, 0.530177783966, 0.530377912521, 0.562335395813, 0.635731172562, 1.0, -0.00379653462237
1.0, 0.634708547592, 0.561997413635, 0.530071592331, 0.53025841713, 0.560785627365, 0.634241819382, 1.0, -0.00380966312024
1.0, 0.633446455002, 0.562283992767, 0.530518198013, 0.529537439346, 0.561750507355, 0.635734128952, 1.0, -0.00382288262055
1.0, 0.634829521179, 0.562003517151, 0.530311870575, 0.530422973633, 0.562588119507, 0.635991668701, 1.0, -0.00383619418325
1.0, 0.63470697403, 0.561954689026, 0.530484104156, 0.530712890625, 0.562885951996, 0.636011791229, 1.0, -0.0038469103664
1.0, 0.655826473236, 0.584337043762, 0.616345262527, 0.733983659744, 0.759439897537, 1.0, 1.0, -0.00386039008244
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0038739101091
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00388758004115
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00390134678927
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00391521138567
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00392917487725
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00394323832592
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0953831834886
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0957949658435
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0960714658528
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0180479268849
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0181134366894
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.018179423776
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0182458933795
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0183128508116
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0183803014621
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0184346207726
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0185029730541
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0185718340744
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0190982423312
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0187125357503
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0187829617391
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0188539198125
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0189254161422
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0189830047916
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019070047889
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0191285214253
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0192021195264
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0192762861324
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0193510278556
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0194263514112
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0195022636194
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0947524077952
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.095124635051
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0954997947534
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0958020571838
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0183010726945
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0183739531506
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0184474163652
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0185214693556
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0185961192525
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0186713733017
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0182899144553
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0188215549373
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0188831852681
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0189607929362
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0190390411234
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0191179377917
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0191974911662
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0192777093474
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019358600703
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0194401737423
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0195059287957
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0195887507695
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019672279028
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0197565226438
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0198414908457
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0199271930219
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0943225105805
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.094732339712
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0951457414071
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00387769987487
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00389473607859
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00391192263554
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.004386398779
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0039487158024
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00396637401108
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00398419085984
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00400216849615
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00402030910641
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00403861491682
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00405338017474
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00407198923091
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00409076994167
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00410972454762
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00412885562339
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00414816564494
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00416765713475
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00418733266295
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00420320735138
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0042232207818
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00424342571011
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00426382489805
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00428442116068
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.118587605348
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11962007698
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.120204374133
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00620564804789
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00577897989966
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00580184082828
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0058306726003
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00585979235635
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00588920443283
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00591891325364
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0059489233324
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00597923927474
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00600986578062
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00604080780849
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00606579181064
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00609731389676
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00612916514843
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00616135091606
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0061938764973
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00622674730224
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00625996885644
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00629354680401
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0063274869108
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00681200509697
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00684910084121
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00688660281537
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.121198292047
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.121408215802
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12208150889
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00812794171371
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0081734399997
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00821945052562
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0082566335985
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0083035882118
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00835107992647
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00839911801108
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00844771194868
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00849687144305
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00854660660896
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00859692742964
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00864784431079
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00868901416737
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00874103078828
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00925073805183
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00930678778723
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0093635208597
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00896366429426
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00901897945715
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00907498155612
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00913168346714
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00917755771974
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.123499213501
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.124281289184
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.125073312123
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0111800969665
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0112521079208
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0113250525169
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0113989490306
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0114587642095
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0113165607509
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0114743487654
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0115511230248
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0116289315708
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0117077954453
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0122447464165
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0123289273039
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0124142736396
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0120434655968
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0121110022317
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0122137394328
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0122832047389
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0123711554728
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0124603747607
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0125508902469
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0126427303845
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0127359244659
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0128305026531
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.104302889035
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.105242841665
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.105878931026
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00801261586075
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00761659523586
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00767528964786
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00773489569028
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00779543476808
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00785692896162
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00791940105349
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00842714310132
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00849512086302
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00856420422082
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00863442011043
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00870579687729
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00877836355019
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0088521503978
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00892718818281
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00900350898828
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00906551167242
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00914422632685
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00876698919193
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00884445574611
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00892330350446
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00900356973849
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00908529307291
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.105165916453
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.105673799197
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.106654452438
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0156174081277
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0157643539864
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0159140912739
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0160667002902
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0162222644454
